?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.627048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.826661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.657491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.371157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.641421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.590557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.898555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.939664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.230805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.378776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.800099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.22584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.47172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.61908 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.516744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.680603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.778477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.225373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.041867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.4634 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.633019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.228568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.313661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.209901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.51704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.72648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.716211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.38712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.356744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.782773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.015781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.947565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.14224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.079987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.169717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.74504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.531624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.985397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.140701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.751549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.167051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.122176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.258864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.803227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.861861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.148373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.320104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.261283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.989363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.12736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.456115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.992845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.112171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.072053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.450651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.92636 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.030043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.082709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.264392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.083589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.922555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.950451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.086315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.24896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.653797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.397147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.258923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.781629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.576141 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.540963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.533795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.929552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.225941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.983643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.145405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.283035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.614373 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.349664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 79.521541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.808125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.566715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.037512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.211123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.474251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.633952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.422205 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.890048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.725576 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.761277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.818165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.826256 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.589387 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.380344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.385771 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.344357 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.223715 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.222261 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.487139 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.836883 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.58724 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.789405 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.195549 UNLIMITED
