?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.44772 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.626272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.380515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.525555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.450712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.276349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.135983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.164859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.781753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.308344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.102064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.885165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.929851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.86284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.360003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.139864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.31196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.014221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.156627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.707723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.333173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.752893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.395592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.375989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.770291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.944445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.700072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.718112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.021419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.482171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.048203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.897501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.503147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.697405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.160141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.191317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.853739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.226099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.506459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.957109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.27864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.614056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.389432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.449219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.547653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.200328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.646971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.174736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.338605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.472525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.669464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.314845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.804733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.048651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.162181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.707147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.934283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.921691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.604485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.448475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.930691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.783749 UNLIMITED
