?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.818664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.952915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.664464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.444592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.006384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.222587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.615277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.097195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.827013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.481819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.662357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.903456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.491157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.767037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.819859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.895752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.303549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.38036 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.30196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.501947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.488757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.558147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.379299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.967856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.855293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.200291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.834304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.324051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.199328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.067064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.356459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.943149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.389579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.411168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.750933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.804715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.242939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.214192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.076429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.597075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.073229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.285731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.326208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.470475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.472184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.647419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.53876 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.749051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.291373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.447347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.747291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.868923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.292107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.172029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.747973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.082051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.300616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.386125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.847165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.074741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.455099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.409107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.649245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.19884 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.332451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.019725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.519381 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.451584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.975885 UNLIMITED
