?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.744464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.305579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.755563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.585403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.97632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.893413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.236339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.477829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.865405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.759269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.81664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.842232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.8572 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.774203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.500072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.888488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.740931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.610611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.477776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.015307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.397208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.802029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.675419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.681357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.220013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.293117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.913573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.687808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.447213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.155405 UNLIMITED
