?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.468843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.456021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.525995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.222381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.483216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.368008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.461512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.520056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.809701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.691893 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.821501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.284115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.958637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.195459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.075856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.561144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.008861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.57052 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.366117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.466899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.846707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.172867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.284616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.157224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.631171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.103832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.169517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.753531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.189755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.413859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.373885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.094237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.824221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.522616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.016549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.169216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.516987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.664579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.087133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.485648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.068875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.552853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.665501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.600403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.281843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.587941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.700837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.182216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.303088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.047707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.527571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.695576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.697133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.328469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.349992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.778184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.180563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.377299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.599851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.122325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.882832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.455429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.809987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.626224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.001397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.418901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.887467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.288064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.280067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.006891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 307.98864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.22244 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.122283 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.112139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 7.276005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.473365 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.696808 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.77348 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.138056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.785411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.161579 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.242128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.185805 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.221821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.0704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.182835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.208933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.447843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.766464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.139197 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.606973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.845456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.362093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.938395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.25988 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.328568 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.607237 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.527069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.479528 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.439405 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
