?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.373448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.019235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.971269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.9124 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.834347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.641395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.212095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.612997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.713844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.912747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.54316 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.400576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.545176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.780968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.625872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.126136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.892099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.232768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.80452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.178256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.244611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.533973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.763904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.993152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.096301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.866016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.653419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.636029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.160771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.076643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.935261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.975597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.152408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.478717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.314944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.321848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.368816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.683525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.653515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.685235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.127629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.127755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.977488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.170757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.613899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.188264 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.398363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.078331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.189064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.932659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.561861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.134496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.932965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.037915 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.526448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.825629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.167624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.295325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.539443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.355587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.540117 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.207776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.534347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.173427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.231315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.295349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.881253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.47324 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.209645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.749845 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.361488 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.012075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.863531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.704083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.581568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.539264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.270539 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.383547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.836091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.918549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.204141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.127595 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.533027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.302717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.341312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.90636 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.916653 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.556755 UNLIMITED
