?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.047381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.207648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.332843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.150949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.386683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.386677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.304835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.462 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.090389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.025416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.759467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.028883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.352387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.537483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.684253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.306077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.507533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.081093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.645893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.97356 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.158421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.390227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.628619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.528912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.409584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.272411 UNLIMITED
