?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.545827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.736331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.986189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.133253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.022144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.850245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.020531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.300861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.712848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.233091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.99244 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.349107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.416891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.931125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.862619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.687069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.752648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.927933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.989995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.751771 UNLIMITED
