?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.341965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.057357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.480344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.719043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.961299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.879019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.27756 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.710864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.422152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.539288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.721448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.747288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.521517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.695941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.269944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.430157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.648243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.551488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.305317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.430816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.570963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.203179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.172669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.673755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.235272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.619168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.910136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.39528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.295181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.074035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.005472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.471235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.272064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.782829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.629296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.908376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.586461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.396893 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.151384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.114781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.151629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.101771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.730971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.999987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.089989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.240099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.618928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.865923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.375349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.358885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.800413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.109909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.926051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.654888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.333371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.595165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.995392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.753632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.378971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.599035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.912867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.034808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.329104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.174685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.593987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.555952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.25036 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.260389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.923917 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.845565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.0122 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.442277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.649667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.472043 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.483229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.262904 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.566056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.449597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.407549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.826595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.194768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.323701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.912205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.451917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.412216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.1928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.750803 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.92724 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.040419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.027192 UNLIMITED
