?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.015019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.563125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.156379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.758832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.612496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.780832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.109651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.825693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.078379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.486715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.504499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.235112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.653776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.160203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.656629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.918024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.432456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.524952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.170155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.823349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.277203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.134467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.405637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.100637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.181611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.113328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.312901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.551752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.420816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.086845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.919845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.337512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.108144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.106685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.213739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.73192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.957099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.871325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.146384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.645757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.083245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.102827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.52368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.72988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.4524 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.930085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.01672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.405701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.686632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.545091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.990437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.579323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.711072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.388683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.888792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.413645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.691901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.712237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.019389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.35016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.983317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.330032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.890163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.031992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.996765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.1172 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.442923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.555205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.116035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.440757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.397795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.509861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.145896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.987184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.449533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.296576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.983731 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.556699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.555952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.775227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.606952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.751667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.488248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.043739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.787931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.089192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.482459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.461891 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.093645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.722656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.65276 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.908221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.919432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.339491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.679725 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.676557 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.346624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.377008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.221603 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.655088 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.472299 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.4702 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.7638 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.66872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.689987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.801747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 20.360016 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.795717 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.212389 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.979045 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.527896 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.879645 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.970965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.462211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.255597 UNLIMITED
