?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.127331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.09084 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.78244 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.005851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.209352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.263515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.918211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.062464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.129787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.066171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.009819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.767533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.472501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.794069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.702725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.560549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.875752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.334285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.049496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.214733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.24316 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.586013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.455885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.639443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.137299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.357069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.955944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.70488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.486579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.629992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.086552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.177272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.581323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.02908 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.242624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.20896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.975205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.474323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.369261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.116899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.404861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.086792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 101.573509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.047749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.418477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.324131 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.046389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.921437 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.737053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.841595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.598501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.615808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.947213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.848765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.683339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.825411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.616064 UNLIMITED
