?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.997227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.821472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.854477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.064363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.868864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.936371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.622367 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.570219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.558932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.830032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.973235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.152109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.218499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.69824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.895504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.103971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.930205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.877912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.869853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.615693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.43244 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.30424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.920749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.714893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.419699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.405621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.911189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.057139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.738016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.844672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.668987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.745144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.118576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.398555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.469187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.244408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.861539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.154131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.085531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.289328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.282709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.924304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.961659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.878843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.657613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.985083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.227677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.373547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.99904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.868029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.215896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.091656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.578501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.936667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.531221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.74172 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.578285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.541435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.762707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.44916 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.027613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.252717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.593688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.5532 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.525357 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.700483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.126536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.273904 UNLIMITED
