?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06148 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.33084 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.466848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.182736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.862664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.197107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.916299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.307832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.751419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.637792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.571361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.442189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.885339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.143971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.221651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.964301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.077155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.723053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.288312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.718349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.14444 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.242091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.786568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.655648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.978595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.178283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.83704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.215312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.997611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.907701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.549987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.809005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.37324 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.020171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.379952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.027995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.253928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.471915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.628208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.608877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.450205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.418984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.181885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.339301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.211563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.634456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.472416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.196619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.000397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.190053 UNLIMITED
