?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.716291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.411147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.837293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.582101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.215429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.307744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.123485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.035883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.460307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.288533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.447712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.122811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.974075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.7504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.018552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.339293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.923693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.285619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.871341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.912715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.791979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.305947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.701733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.166896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.542128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.216131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.045744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.814005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.810155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.068144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.535467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.384781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.829133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.991573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.675632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.644269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.584888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.450797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.302768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.583955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.558851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.315872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.801341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.734493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.795205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.689733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.026507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.240072 UNLIMITED
