?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.328373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.672328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.11888 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388949 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.382677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.852957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.237365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.238725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.904781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.400935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.056947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.881052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.031963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.167336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.193512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.627507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.976043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.930781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.143701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.007104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.085091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.106923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.122888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.967085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.345277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.881133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.780595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.90128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.421704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.237536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.046381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.933363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.46364 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.628955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.883344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.757371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.522864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.344381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.617461 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.466251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.775544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.529445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.125757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.603688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.046731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.270237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.864208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.897171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.122229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.201688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.179088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.559733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.575499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.259757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.918357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.940781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.39268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.386595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 5.678459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.596541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.008427 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.988795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.854067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.545707 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.362683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.786064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.586744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.624717 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.534024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.185613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 58.559613 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.439907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.644413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.240797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.268749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.704816 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.361051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.224888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.420544 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.999595 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.725997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.093421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.775984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.782357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.983528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.630315 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.368445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.800549 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.247557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.334525 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.935144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.876789 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.996923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.118149 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.402979 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.979376 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.546773 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.201957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.714979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.557243 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.661715 UNLIMITED
