?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.349011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.447032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.325773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.373301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.471331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.749677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.960675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.055779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.017056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.557205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.062299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.397557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.870968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.673005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.741032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.558875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.282248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.555661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.514776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.504704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.049621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.138112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.334736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.564363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.446915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.468117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.561008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.937139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.724061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.319048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.719685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.180325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.925507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.608661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.192187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.136309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.597256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.81708 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.422731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.210939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.114197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.602616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.731416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.852792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.637629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.560077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.781725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.727003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.1682 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.516125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.511048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.307325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.952107 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.604624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.960928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.820267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.680643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.600592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.059349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.494029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.841507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.720645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.577973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.814565 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.374288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.417384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.628165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.43456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.536373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.771965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.118989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.9524 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.791381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.384373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.484837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.229096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.904411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.775739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.134963 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.300957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 17.740416 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.233627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.196117 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.392595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.64936 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.410939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.038413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.87252 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.762704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.641501 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.898184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.41572 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.371045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.97472 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.466453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.001816 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.096061 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 50.590112 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.667704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.454864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.291411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.993144 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.034211 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.763131 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 97.382331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.43108 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.924928 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

