?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.431005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.292139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.034133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.747616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.965909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.145603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.802629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.596769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 38.252605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.429773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.220453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.438472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.090403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.20816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.936352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.695843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.733592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.215763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.403952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.624232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.248613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.372152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.805416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.288067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.077941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.214011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.22196 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.033701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.610152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.040304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.335541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.427968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.872693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.657216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.979381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.316592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.775109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.918803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.107544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.133811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.404245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.393309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 16.966877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.693499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.141043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.571464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.975235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.087861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.326368 UNLIMITED
