?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.287259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.108603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.886331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.828445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.398195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.466011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.624541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.649128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.588032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.610624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 72.656981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.470163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.34732 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.182309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.493368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.841491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.496819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.33708 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.377509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.686165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.078395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.800653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.31164 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.706515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.136608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.308568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.158261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.348811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.423229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 39.894155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.980392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.474077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.838304 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.305741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.550733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.793419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.067867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.359045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.233416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.436187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.507275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.144595 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.513395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.226539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.231536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.201256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.987731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.092875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.167013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 171.391427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.121336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.492755 UNLIMITED
