?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.423717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.8256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.916813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.347312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.704184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.964888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.748936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.95764 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.825624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.398173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.288312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.031115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.00128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.642888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.312083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.158659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.438741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.620515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.984173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.784653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.387872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.807635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.888901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.333792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.325851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.896203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.833429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.301499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.940947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.437325 UNLIMITED
