?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.642029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07908 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507393 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.272688 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026793 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.817608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.833619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.186789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.687288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.812952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.080177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.885317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.113503 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.782224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.301741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.508795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.739699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.930765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.781579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.658664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.148451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.108347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.571472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.556499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.516499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.173571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20932 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.524949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.965189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.650581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.834091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.394224 UNLIMITED
