?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.004603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.059357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.651173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.440408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.384005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.005147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.612853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.335088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.062488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.548728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.170413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.724435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.928891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.293051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.456861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.885413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.901877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.063648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.656509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.302147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.512707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.679349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.761176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.935867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.702787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.558261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.67792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.293179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.165419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.104128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.921867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.863416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.828856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.938448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.657344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.581939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.204811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.700429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.268144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.180384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.226267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 156.187675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.780648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.083851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.72956 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.864435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.247443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.966277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.370824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.098125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.332605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.225608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.086667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.112027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.107891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.981749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.336813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.30096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.318947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 153.428251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.378608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.289808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.927744 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.081627 UNLIMITED
