?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.983771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.728989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.415888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.267437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.513037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.590037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.843917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.873365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.355891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.089275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.910704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.002005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.397256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.748677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.661776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.985888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.824483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.158048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.80668 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.532765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.109896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.444363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.12968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.561824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.307664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.567984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.795765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.259128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.343291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.177779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.060024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.783072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.269427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.164971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.792915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.667752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.717328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.852973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.314323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.502709 UNLIMITED
