?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.500736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.429469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.736864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.189261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.329536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.971736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 480.290213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.086528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.474173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.951749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.32344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.421456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.715581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.278632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.168835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.282259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.912131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.917995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.148717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.908499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.799867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.5388 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.779493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.326771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.781323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.894595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.271016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.94608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.317597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.166395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.451845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.096181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.085763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.067973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.494304 UNLIMITED
