?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.468099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.14636 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.30216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.731027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333888 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.275651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.596877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.667669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.466803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.327861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.704093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.315589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.746077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.018184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.998381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.297589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.231061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.519091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.646819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.9516 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.168651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.748987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.416456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.626376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.119251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.004395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.29284 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.8886 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.261149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.012765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.745197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.288803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.722403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.121576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.548437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.550656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.697267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.270907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.506512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.436368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.281443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.509379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.879664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.566827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.608235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.215416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.777725 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.936672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.533707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.338597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.806285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.553435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.743139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.977605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.651536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.742224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.714171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.873027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.093123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.399667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.487787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.527555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.016941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.48836 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.778395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.044675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.871933 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.388749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.359072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.495957 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.666163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.341013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 437.108267 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.356981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.102011 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.116029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.213672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.957877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.324795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.872299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.138824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.66532 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.147755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.427035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.37388 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.313176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.02316 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.790301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.494568 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.397624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.283715 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.690528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.691627 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.733861 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.778395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.138944 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.504549 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.006656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.024712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.977269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.198571 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.670277 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.744968 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.016024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.595805 UNLIMITED
