?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1334 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.348291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.482075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.3788 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.042485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.958848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.952771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.106408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.113184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.071905 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.909496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.350245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.420763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.07072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.070629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.456947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.773952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.175728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.856067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.757563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.378053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.100661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.478683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.713971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.419325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.710536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.137237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.84936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.386989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.589331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.116245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.975827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.091976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.457933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.945709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.622147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.303347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.24084 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.185568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.350304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.380845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.694792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.556704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.538299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.531973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.813211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.930176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.794043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.779533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.581149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.630101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.571203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.385163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.01576 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.620784 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.560203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.201803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.743264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.128421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.397619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.728653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.784557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.979189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.205941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.303931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.197301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.804056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.787467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.448843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.730744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.553491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.805976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.553501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.829979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 893.750747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.663984 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.926227 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.059555 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.21816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.844755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.922571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.093867 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.535069 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.724883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.302851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.257797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.159075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.609008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.570112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.331389 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.0884 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.560491 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.491632 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.616032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.225269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.067776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.135992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.564003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.210757 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.30376 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.612539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 66.129205 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.424035 UNLIMITED
