?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.794709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.805979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.713997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.504928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.93264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.140317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.397464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.547675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.914589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.134979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.018888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.195099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.261013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.047085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.629088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.87932 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.11296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.720475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.339021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.53148 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.663197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.982891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.288149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.318037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.82668 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.121165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.422067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.674083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.203032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.028109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.720285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.534416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.186949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.221584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.812483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.597171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.078163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.073419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.433147 UNLIMITED
