?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.610453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.993565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.934891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.942803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.65648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.79932 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.296392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.670429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.947587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.298765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.471629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.703333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.574573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.828413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.459848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.649789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.631077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.352693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.766568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.588709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.801811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.972179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.270309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.926696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.294197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.793939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.836435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.095576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.243629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.938443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.206515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.384755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.941765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.884157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.337915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.741227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.199789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.454771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.153285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.050856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.635896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.427629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.419755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.730781 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.145248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.905243 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.215981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.743637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.256853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.104699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.8878 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.184141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.901992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.757288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.875421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.947557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.811453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.438787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.969413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.276109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.361088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.336067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.307733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.202781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.748208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.223365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.89148 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.198893 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.356992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.767563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1030.285387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.591416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.718707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.880896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.913549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.926557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.037891 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.142339 UNLIMITED
