?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.12656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.468021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.24888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.671931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.919784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.416507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.926736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.300277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.166979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.651891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.656883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.83964 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.256469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.805277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.340539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.465045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.469949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.688661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.318032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.09568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.543533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.829643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.093221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.103448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.817368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.365736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.00432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.021987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.355477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.758307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.550797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.497059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.060771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.900392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.565456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.523701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.304685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.762821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.587445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.631029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.217328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.019448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.826213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.984032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.663669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.897419 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.028339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.191488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.261989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.873659 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.349584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.340608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.157821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.728909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.851392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.100432 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.374893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.525187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.445296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.363995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.220597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.640317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 25.256987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.4748 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.857216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.597963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.522043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.314187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.425867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.360096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.422147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.0348 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.741933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.622781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.853029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.666557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.294728 UNLIMITED
