?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.655685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.819323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.180357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.04276 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.079773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.797931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.527192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.227963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.234248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.341091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.415616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.377709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.091464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.090915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.731491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.857373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.021981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.998416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.481296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.901819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.016539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.456797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.75724 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.136635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.470045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.338677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.436197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.010392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.997301 UNLIMITED
