?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.317027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.103189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.392573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.42144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.891331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.273936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.903107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.115603 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.845293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.838819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.772827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.697947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.460416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.219344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.718392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.808053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 95.132885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.068955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.975749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2418.149333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.738075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.087085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.797208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.717859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.874979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.787091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.79104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.797605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.409512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.438765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.307573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.344229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.153565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.392571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.134856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.541928 UNLIMITED
