?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.332459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.153883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.632427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.602336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.9484 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.901432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.147841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.990595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.578223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.227245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.963347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.277827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.376688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.758917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.159696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.202448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.434464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.080461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.901251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.713611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.894011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.097573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.031333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.463328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.20612 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.451509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.394344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.988421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.626373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.474539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.497312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.896461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.988179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.288259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.308285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.937947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.237165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.892112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.107277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
