?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.150715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.624101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.902053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.094293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.721445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.494952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.846213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.101187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.481331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.914128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.537323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.723616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.515091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.923472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.197459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3129.0472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.162147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.691203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.372771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.259989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.871944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.688171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.640208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.801776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.771064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.546941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.923776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.138795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.486123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.059243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.276749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.776976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.245907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.044915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.356341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.666947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.670181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.076128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.254763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.002013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.421923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.845688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.462461 UNLIMITED
