?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.006776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.293547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.755184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.653408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.836261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.598085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.897189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.305021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.286053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.986741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.641888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.065925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.460597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.605349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.838907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.27408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.564973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.75188 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.573189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.017421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.470387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.490309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.262939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.681165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.667997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.576624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.507123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.953528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.644837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.457768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.712099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.804763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.472467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.549512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.914195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.634677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.875659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.698728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.00836 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.702368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.068216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.388493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.635512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.013632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.647923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.710283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.857032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.265379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.666027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.025472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.232259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.76964 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.954304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.464739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.252965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.927317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.359283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.279896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.088547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.507155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.245824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.859843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.758357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.664307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.511427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.994427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.700741 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.839453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.119568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.658541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.001016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.078429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.585219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.58792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.409029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.708837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.955501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.945125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.49472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.008771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.797861 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.888403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.569005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.017096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.065005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.379179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.990077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 48.789053 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.12872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.184555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.496917 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.252163 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.975843 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.599955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.904272 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.637768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.368267 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.685477 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.546509 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.107589 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.019496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.048021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.186933 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.853179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.510405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.147667 UNLIMITED
