?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.679088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.51324 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.107077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.242587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.852573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.682037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.977389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.255016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.56768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.936373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.027941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.909421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.330693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.335915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.357307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.641227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.200528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.975432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.755819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.72652 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.37392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.859432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.061664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.630467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.459936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.126928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.429747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.026533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.147525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.152168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.769328 UNLIMITED
