?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.847877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.838592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.903104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.814909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.136816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.087269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.405205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.554235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.748933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.428187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.411928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.481211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 154.945141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.463528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.380723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.993096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.702499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.463107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.250123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.924315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.632595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.116581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.516416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.636523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.382816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.241187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.964795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.991163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.963688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.865728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.308637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.516419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.384253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.418312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.21152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.869237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.929179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.199224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.048917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.305672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.191395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.741227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.574008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.134845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.994888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.200261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.284083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.604203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.271227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.838283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.594021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.408296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.1244 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.968157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.327048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.273504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.336803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.063624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.292075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.676677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.969045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.693304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.988843 UNLIMITED
