?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.464568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.988949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.709659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.831989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.315176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.110677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.106979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.948277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.462661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.135075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.323085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.805675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.633003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.049211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.253344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.071576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.111392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.946557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.384579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.116208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.010696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.376659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.053597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.629483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.679427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.516096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.461901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.040941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.167336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.873176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.082379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.756853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.105867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.027213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.652488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.311744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.305013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.649632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.714261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.344483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.348736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.264491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.514448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.132245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.602219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.57828 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.854352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.028059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.201371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.426541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.269347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.341221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.633611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.593571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.069421 UNLIMITED
