?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032373 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.479328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.519189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.882347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.179368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.682325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.177808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.15184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.294301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.882933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.606283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.286088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.815597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.465659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.504645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.978037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.712189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.720467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.034611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.188131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.474581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.443251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.833011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.890869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.774765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.053475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.233723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.245645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.967747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.873744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.850264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.304203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.774349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.583976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.064403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.557379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.013989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.082101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.01756 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.435069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.331291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.629336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.802405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.824445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.625272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.194389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.81688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 70.97372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.798224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.32908 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.847661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.596699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.275416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.321768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.173045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.281424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.402184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.563509 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.898243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.074347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.31704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.978701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.538784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.94344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.941949 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.882405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.944419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.287323 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.313211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.842904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.618501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.596875 UNLIMITED
