?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.372563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.919899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.421259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.479624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.459989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.746427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.082883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.704203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.861133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.114016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.028275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.096235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.419032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.850571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.48328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.192712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.372083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.911235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.722715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.847101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.494045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.679293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.690619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.984795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.940155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.678512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.194021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.029765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.895141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.11848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.398901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.090512 UNLIMITED
