?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.539448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.1256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.524176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.011421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.880768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.701368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.586192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.246259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.637576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.039435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.945272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.291243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.122243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.046997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.381803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.919605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.894619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.147843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.52216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.189947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.761203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.241619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.184896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.078845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.971941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.593675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.546507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.353227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.438813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.704315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.372077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.653664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.056203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.496952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.694277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.503976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.881768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.009336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.414565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.272568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.780984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.332888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.270232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.019347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.531395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.648731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.820712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.794779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.910509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.086595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.676429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.394501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.076736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.601627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.678416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.547483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.114219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.773784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.170613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.971419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.029325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.13172 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.621957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.573256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.968213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.140947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.177365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.603189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.680389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.693187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.844563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.498123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.265904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.520133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.99448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.669299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.713749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.621035 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.040264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.158448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.456304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.865035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.05868 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.662725 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.396043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.089768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.774112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.716251 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.631333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.875216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.31504 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.873984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.089843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.186224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.407973 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.655245 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.724357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.086523 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.355067 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.290171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.8546 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.306712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.955544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.422299 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.147261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.576507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.323416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.080189 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.713005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.770347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 133.665712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.763333 UNLIMITED
