?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.853083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.468955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.116309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.893107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.821536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.057557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.560941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.227221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.877144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.492597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.466425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.045293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.893428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.143741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.623237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.466888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.317323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.852917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.253776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.488653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.433133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.152667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.814232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.437397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.290963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.109963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.508421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.79324 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.276011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.109829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.871224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.857451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.871125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.323048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.473763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.919221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.695587 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.471371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.180219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.815181 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.901253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.804709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.593509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.24464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.198995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.25736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.465755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.291765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.46648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 47.234725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.640888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.695032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.868091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.651685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.471555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.929248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.236784 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.807395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.898973 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.655539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.191056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.143635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.541768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.650605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.820728 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.989629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.960824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.753835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.461603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.147563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 52.863147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.862917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.706773 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.577187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.827896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.72576 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.045365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.030712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.768373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.975856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.414632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.303603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.290643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.892229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.631147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.826597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.790584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.398611 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.015885 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.282075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.882283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.722592 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.496944 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.196616 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.094453 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.031669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.206445 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.496075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.860165 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.731203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.826333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.483821 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.486744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.640584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.855469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.159829 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.662456 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.456085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.097819 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.366984 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.111837 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.970904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.942232 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.726731 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 74.331376 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.545005 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.801013 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.117747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.219792 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.427093 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
