?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.432672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.442469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.494595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.356773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.469024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.857901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.013573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.456525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.220984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.996403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.688888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.246488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.762355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.343669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.559667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.475701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.465403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.004397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.793389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.646805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.401389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.93148 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.042397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.540883 UNLIMITED
