?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.063123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.168445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.858227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.204824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.922747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.667672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.791136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.607504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.84004 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.697696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.953099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.142704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.211507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.816155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.890024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.586651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.655755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.96 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.011933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.455003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.887317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.014304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.207971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.976445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.705941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.73488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.905117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.540256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.755131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.016632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.528363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.567395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.679331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.382488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.805291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.256944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.629435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.890005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.411173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.211136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.282035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.010352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.471531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.207701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.904056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.694979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.090099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.631835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.488728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.357339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.634829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.881864 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.759251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.687429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.460144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.996381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 38.230765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.295301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.564941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.100941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.179059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.22304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.050544 UNLIMITED
