?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08508 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.223723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.172229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.151413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.903557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.892115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.427563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.463329 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.06204 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.416063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.980173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.219797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.128277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.098947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.338867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.542237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.250435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.570784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.918712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.761736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.334283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.511091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.943293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.096213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.496763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.556752 UNLIMITED
