?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.546528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.444187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.663072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.743669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.923083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.117384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.516109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.77952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.479051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.143748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.358221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.587401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.670301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.890587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.964464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.642256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.262659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.131837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.851208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.136704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.646173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.85784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.702056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.02056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.520461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.809568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.28596 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.258579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.49284 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.421541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.372088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.963229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.519216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.361144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.113685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.210011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.450661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.011539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.328757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.493456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.58808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.642459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.060293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.397792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.755344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.568141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.315091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.300744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.790501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.343504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.721467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.044645 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.871507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.032264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.411621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.149861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.984723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.693152 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.469627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.716544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.001333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.066416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.421491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.407165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.320213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.140152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.085259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.555827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.976133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.600752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.269605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.417515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.04704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.298347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.345723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.659821 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.583296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.511784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.208099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.129395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.0064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.701139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.380285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.458568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.343123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.256405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.273323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.493253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.459179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.094784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.202507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.476219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.913651 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.268573 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064512 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.142419 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.647419 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.497019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.407128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.78012 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.095229 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.28484 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.731739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.420424 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.406811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.397712 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.361856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.872227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 202.131128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.63972 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.982285 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.306304 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.851285 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.534867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.740872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.996891 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.105072 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.041509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.209011 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.522709 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 229.402992 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.930389 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.388859 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
