?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.051488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.304637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.386549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.467584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.978099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.230376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.890936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.782707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.878504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.237856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.755997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.71776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.702979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.449317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.136448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.35036 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.466021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.251197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.16012 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.278504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.811968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.074549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.515955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.205653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.691005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.649952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.910301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.94296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.598648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.025797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.873592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.795795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.971056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.740173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.894992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.057555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.060085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.240656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.234128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.837824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.911016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.334896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.300171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.841896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.965496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.295968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.53256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.615232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.780507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.402331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.172237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.59624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.359288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.464461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.957997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.628096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.719619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.656837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.472104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.904101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.10664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.42864 UNLIMITED
