?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.075661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.61404 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07796 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.587517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.083568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.530219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.515032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.946432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.366396 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.678429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.716504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.53868 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.712147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.790451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.472523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.875429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.703128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.853139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.22844 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.954877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.026629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.673224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.062664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.994275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.881099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.86508 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.243827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.008317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.582669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.9894 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.123605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.693149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.656733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.354432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.405141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.349552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.217496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.762531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.737331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.866096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.754725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.276387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.984915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.788645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.670293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.240181 UNLIMITED
