?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.670248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.126525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.319885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.737371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.439112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.548075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.835539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.016771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.603037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.756416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.348659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.413416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 67.036323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.054128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.319819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.760016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.251136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.993667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.399376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.897763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 8.289984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.809133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.992115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.493432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.333165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 94.900768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.588168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.608883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.496397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.998752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.965835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.844691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.10712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.888432 UNLIMITED
