?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.186389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.292267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.229621 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.387067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.499331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.876413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.171888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.816112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.729408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.610187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.501825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.703117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.793335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.260027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.528445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.011269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.748227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.546805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.252392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.521992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.567576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.676309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.855416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.835131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.712677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 39.396387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.571387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.35556 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.419291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.410563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.56408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.734659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.560909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.047035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.282259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.841925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.284155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.835592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.619176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.564621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.941579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.966523 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.303765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.4058 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.734891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.709728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.163413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.549811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.606187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.415085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.65056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.184523 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.155061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.282579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.674648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.947152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.009163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.370019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.50532 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.346947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.360109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.969221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.257195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.507307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.95652 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.857072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.915739 UNLIMITED
