?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.15772 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.455051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.490581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.456632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.392877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.159477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.155523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.782243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.905795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.043283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.702627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.072849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.479181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.754401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.913187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.481949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.650715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.809667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.119843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.389557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.477299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.172725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.657352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.45608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.614869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.297525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.308448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.418899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.764357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.997192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.803699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.337435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.900771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.909427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.334736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.423389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.564213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.363152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.14628 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.843083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.772851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.224861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.171381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.648019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.355155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.606688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.233347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.355496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.211925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.647928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.686867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.298136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.094003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.262421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.612493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.553077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.318408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.937691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.357939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.706491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.987597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.586635 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.198531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.011843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.065533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.954013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.594883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.286325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.647891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.783547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.007731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.820699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.119533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.605184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.433272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.07292 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.058901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.395003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.902547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.166485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.600555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.573208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.441229 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.766949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.551205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.402731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.356773 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.190443 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.878304 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.728896 UNLIMITED
