?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021747 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.312915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.944616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.996461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.535525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.954517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.530128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.4598 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.577243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.683944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.592653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.604061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.751205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.471939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.297741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.013251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.743043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.847056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.04156 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.389048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.093744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.273851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09508 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.415688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.163163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.965795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.170544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.533469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.687125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.117605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.902749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.824824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.560496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.12544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.475739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.871709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.049552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.689333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.436605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.375013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.303957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.620435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.233405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.330061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.041909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.880464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.902427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.5432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.559016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.111768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.428005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.556269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.154237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.295805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.225592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.094544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.701955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.570219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.483117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.442256 UNLIMITED
