?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.785771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.01144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.104395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.354021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.059925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.453907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.442947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.703085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.134292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.354781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.103465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.565677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.969947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.940877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.637219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.918952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.598912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.795453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.542709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.110184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.086899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.372563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.541085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.343059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.180376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.00892 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.904109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.991811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.105419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.861669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.584891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.402528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.598331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.909632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.365888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.068624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.938227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.851515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.269115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.904949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.124144 UNLIMITED
