?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.823085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.747288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.702637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.264427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.960915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.162077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.537899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.390547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.710981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.979285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.544408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.055453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.600341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.467387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.924459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.051987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.148445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.886379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.062219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.011339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.780112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.469811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.473787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.517576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.169781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.607237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.165069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.593595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.136403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.891069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.369429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.503533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.016117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.21884 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.697005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.379877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.619741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.156768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.663981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.132341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.504211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.461915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.366621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.264427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.847285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.801739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.287997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.039648 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.615512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.004088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.883117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.432901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.913923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.554867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.987571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.063312 UNLIMITED
