?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.407005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.791885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.541712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.528824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.952419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.792272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.455365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.009232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.59228 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.106853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.884976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.345821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.473867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.474608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.400285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.905637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.400725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.215043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.884776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.029016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.368747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 201.504667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.474717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.374216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.86528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.193371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.774691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.348123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.05968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.268469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.206891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.505237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.323792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.061675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.146283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.613373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.943669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.928891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.452629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.900371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.147472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.818445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.664512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.704952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.888072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.422912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.420835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.156504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.635491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.776021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.011461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.430464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.328296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.421224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.336552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.642165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.674747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.18936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.978923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.551728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.945451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.232373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.991536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.076128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.463576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.898389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.309352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.881845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.291136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.696568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.067795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.107904 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.359952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.465987 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.257096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.070165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.652133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.010251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.089843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.619733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.624499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.523539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.145891 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.941779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.532003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.089563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.042296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.391085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.822 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.057829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.760949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.302995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.732043 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.217976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.098053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.311339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.191755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.578387 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.432733 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.080976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.454496 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.442069 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.60136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 47.015019 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 116.179656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 51.128973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.239488 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 85.26524 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 45.164845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.430979 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.972755 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.277869 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 75.990288 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.994107 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.888507 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.437419 UNLIMITED
