?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.286277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.891792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.441789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.154699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.391251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.455251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.879143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.370744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.024184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.505171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.357157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.086901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.500589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.345685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.271656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.553864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.871752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.593237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.485144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.767056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.292568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.580176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.437621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.779875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.528963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.918803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.846355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.083637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.91164 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.248685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.848288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.551445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.491157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.328896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.846435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.096411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.32144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.865285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.668477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.620107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.190552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.120635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.432344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.929917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.992293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.88256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.841243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.903611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.35184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.515536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.921429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.486728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.175061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.946133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.671736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.696896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.310296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.931827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.815685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.054789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.883336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.105384 UNLIMITED
