?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.241472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.616405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.441056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.616965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.768544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.390176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.210037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.023267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.231517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.764443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.628256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.171587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.810376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.20524 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.023755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.63152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.451253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.230085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.326643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.154968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.854256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.806533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.108891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.035853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.657504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.998403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.842416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.508517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.602981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.914899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.323029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.22484 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.885792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.187357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.355432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 78.171221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.025104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.688712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.263547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.32024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.554957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.786368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.803936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.409568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.182645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.501955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.431101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.693365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.660389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.025611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.817661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.612627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.715053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.746605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.177653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.7718 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.10468 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.987323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.028776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.505179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.262427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.001523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.142515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.068355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.523157 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.943885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.542939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.423237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.551013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.563731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.337837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.778312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.363669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.054533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.612101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.985784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.083832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.64856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.492669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.633797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.757435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.105419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.577323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.904205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.452507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.551555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.711757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.131725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.293549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.430091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.084032 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.368224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.227253 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.311819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.214941 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.130107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.178584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.319931 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.278077 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.16648 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.68732 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.280709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.940344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.320997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.210805 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.219437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.859744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.023061 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.220592 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.917192 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.362669 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.328499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.198491 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.289571 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.583859 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.670707 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.855608 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.811851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.274008 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.326509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.925176 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
