?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.899483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.153776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.734008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.322461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.43808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.144992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.881704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.874645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.025536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.029571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.248848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.119499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.033251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.676687 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.343429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.476985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.210192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.07212 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.734888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.586645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.208912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.824059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.790176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.312979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.563395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.407856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.18628 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 53.794101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.409789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.979043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.306621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.476813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.056085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.636459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.039931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.433909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.803299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.428965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.624165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.847507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.612323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.382819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.011187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.931323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.746891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.956152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.334016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.661141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.669205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.087915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.678328 UNLIMITED
