?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.553269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.119 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.828019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.839605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.190891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.088421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.902341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.719733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.752981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.254925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.132587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.606427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.15724 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.126517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.7094 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.557699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.188784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.110605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.382731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.191016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.944789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.050507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.081947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.922904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.998504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.322656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.823171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.372363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.207725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.804693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.609117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.426787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.480512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.416123 UNLIMITED
