?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.645776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.9712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.645528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.485125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.452517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.044256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.609016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.918389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.993115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.765875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.272968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.638715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.243133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.046979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.208424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.584336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.07108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.157693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.062693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.218648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.871984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.275459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.771525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.52368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.845403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.270589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.418304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.787275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.979107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.276749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.083451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.879611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.559368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.04548 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.230392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.106813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.268925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.177075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.682707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.752056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.693789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.913168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.454816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.236776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.370085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.981085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.924493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.145696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.317016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.111232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.808477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.167923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.303947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.883691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.260597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.720872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.046408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.811624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.549976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.173363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.778307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.016789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.36912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.828389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.733435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.238512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.389701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.176437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.812296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.912717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.523637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.514341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.070648 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.280453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.179573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.590851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.540667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.467869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.227547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.637709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.12852 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 43.024016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.316328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.312424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.962515 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.245837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.189645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.869253 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.665336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.684272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.055963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.45284 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.557477 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.020195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.225291 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 28.149909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056891 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.899715 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.044723 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.086843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.437336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.163787 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.965547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 35.997867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 94.098099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 36.09216 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.114707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 74.617472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 37.233477 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 58.164293 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.29444 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.463408 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 73.804171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.505101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.026141 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.155491 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.494635 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.064085 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.523155 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.046032 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.568688 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.368757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.343645 UNLIMITED
