?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.722445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.170611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.281176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.592507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.528155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.718379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.400789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.709656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.380656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.842491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.274656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.984813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.45044 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.875352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.681123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.197061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.022677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.573485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.379235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.385923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.54336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.410437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.618288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.256835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.900109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.166381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.503835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.004776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.214539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.690485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.109928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.925627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.432363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.307443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.125016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.659595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.689829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.77504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.579232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.22624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.538715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.291645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.337083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.529693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.339677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.422904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.627325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.073515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.903088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.344312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.738504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.028045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 10.013653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.077624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.777 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.313696 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.062925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.351507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.298731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.565843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.745749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.855989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.371085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.54564 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.899584 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.81896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.162949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.597067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.295131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.755355 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.080851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.235627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.790269 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.176504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.712803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.876384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.107531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.861771 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.574149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.791776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.720899 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.007997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.659445 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.086339 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.802744 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.324816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.208963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.287147 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.672925 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.122667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.741285 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.092776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.283664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.068373 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.034589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.089749 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.576976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.557912 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.019912 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.294533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.292213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 71.319923 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.650451 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.117819 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.134373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.110992 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.238685 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.015344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.418675 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.243152 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 52.692904 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
