?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.269355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.502728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.534027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.293333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.135739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.496667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.231333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.220317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.302464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.100856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.365784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.929453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.670461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.08008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.646549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.641808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.010989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.008059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.602435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.509251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.503523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.620515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.264355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.963397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.771915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.694987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.084669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.187005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.671693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.781149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.856595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.128325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.251893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.165739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.500432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.667877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.135227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.553973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.805123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.433757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.253269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.070989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.066421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.618493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.285853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.336053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.652997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.169205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.293339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.325499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.988509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.133251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.623645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.375965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.531048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.677776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.892523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.764107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.226221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.946184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.011051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.556421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.966363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.269629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.603387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.204757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.292176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.168109 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.230499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.559197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 59.583955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.391491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.007675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.301301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.512957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.758877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.606267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.492336 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.997571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.924661 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.251331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.013909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.969576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.3706 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.937576 UNLIMITED
