?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.22504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.527387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.275237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.710224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.039123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.163325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.191053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 966.932133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.7422 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.759968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.956624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.440595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.626992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.060747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.169451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.507189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.570032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.190021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.665443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.120421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.157013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.809587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.676576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.52032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.11772 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.426131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.712661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.153656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.422045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.868107 UNLIMITED
