?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0332 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.054715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.417288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.151653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.783464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.301643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.978496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.49378 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.679592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.758752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.762648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.734331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.508965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.217165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.933749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.147643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.000864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.658216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.447117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.437435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.819557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.711739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.503704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.690621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.403245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.166824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.470557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.648216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.966203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.47296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.411576 UNLIMITED
