?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.06572 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.25412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.851304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.213021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.846587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.952379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.472789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.424565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.313737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.436517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.44766 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.148107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.830112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.996573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.693485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.844685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.980347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.591851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.951411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.645768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.620512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.613456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.117459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.870032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.155955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.217949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.351461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.783405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.620875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.109776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.328653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.046155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.528133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.201813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.668189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.130811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.971837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.289965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.910845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.119779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.965496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.030011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.937848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.359123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.028984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.988971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.9564 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.577165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.917616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.705768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.502581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.345272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.418395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.868688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.800725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.993536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.342749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.370184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.278493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.553851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.651909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.588229 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.531875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.257917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.521512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.564768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.660701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.11884 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.029779 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.251573 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.65676 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.491549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.667579 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.495005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.851517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.243736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.941051 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.316536 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.551712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.124848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 564.83904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.099896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.105259 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.97448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.703203 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.771664 UNLIMITED
