?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.908816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.605616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.017317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.244555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.482088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.471053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.393808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.397637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.747064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.349464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.102835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.067432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.212016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.253531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.774131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.301069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.870725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.218101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.798643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.657211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.745592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.033128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.281931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.658371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.066931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.777528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.788379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.444296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.491283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.383731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.015888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.050861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.011971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.741069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.299203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.025808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.795541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.81444 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.381997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.115584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.23772 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.51368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.078107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.940088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.764104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.298739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.265307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.245053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.783035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.231523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.886024 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.74708 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.103117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.307259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.158509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.469248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.25824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.616163 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.789949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.638136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.000683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.768544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.044579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.645069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.916859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.043592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.788755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.456584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.985941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.684592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.799483 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.575533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.497579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.956509 UNLIMITED
